Rank	Confidence	Ground	Label	Comments	Tuple
717	0.00181215	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67053)
718	0.00181215	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67054)
719	0.00181215	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67055)
720	0.00181215	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67056)
721	0.00181215	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67057)
722	0.00181215	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67058)
723	0.00181215	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67059)
724	0.00181215	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67060)
725	0.00181215	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67061)
726	0.00181215	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67062)
727	0.00181215	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67063)
728	0.00181215	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67064)
729	0.00181215	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67065)
730	0.00181215	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67066)
731	0.00181215	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67067)
732	0.00181215	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67068)
733	0.00181215	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67069)
734	0.00141957	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66483)
735	0.00141572	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_append_queue-65040)
736	0.00141434	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66484)
737	0.00140019	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66485)
738	0.00140019	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66486)
739	0.00140019	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66487)
740	0.00140019	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66488)
741	0.00140019	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66489)
742	0.00100684	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,register_open_file-63280)
743	0.00100684	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,register_open_file-63281)
744	0.00100684	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,register_open_file-63287)
745	0.00100684	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,register_open_file-63288)
746	0.00100684	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,register_open_file-63297)
747	0.000119207	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67033)
748	0.000118015	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67092)
749	0.000115666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67040)
750	0.000115666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67041)
751	0.000112231	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67042)
752	0.000112231	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67043)
753	7.2597e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67666)
754	7.1871e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66458)
755	7.1871e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66459)
756	7.1871e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66467)
757	7.1871e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66468)
758	7.1871e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66469)
759	7.08408e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67354)
760	7.08408e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67355)
761	7.08408e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67430)
762	7.08408e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67431)
763	7.08408e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67458)
764	7.08408e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67459)
765	7.08408e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67745)
766	7.04408e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,release_label-66992)
767	7.04408e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,release_label-66993)
768	7.01324e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67638)
769	7.01324e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67656)
770	6.94311e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67482)
771	6.94311e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67483)
772	6.94311e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67486)
773	6.94311e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67487)
774	6.80494e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67696)
775	1.79016e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_fclose-63498)
776	1.70051e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_fclose-63500)
777	1.70051e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_fclose-63504)
778	5.33602e-06	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67310)
779	5.33602e-06	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67311)
780	5.33602e-06	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67312)
781	5.33602e-06	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67313)
782	5.33602e-06	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67631)
783	5.33602e-06	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67795)
784	5.22984e-06	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67526)
785	5.22984e-06	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67527)
786	5.22984e-06	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67671)
787	5.22984e-06	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67672)
788	5.22984e-06	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67698)
789	5.22984e-06	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67699)
790	3.41939e-06	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_fclose-63492)
791	3.41939e-06	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_fclose-63493)
792	2.30026e-06	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67602)
793	2.30026e-06	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67603)
794	2.30026e-06	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67604)
795	6.70174e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_fclose-63501)
796	6.70174e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_fclose-63505)
797	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,c_strcasecmp-63168)
798	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_fclose-63499)
799	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_fclose-63503)
800	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67616)
801	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67623)
802	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67711)
803	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67809)
804	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67824)
805	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_list-65487)
806	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62009)
807	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65861)
808	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65862)
809	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33896)
810	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50767)
811	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-43402)
812	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-44122)
813	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67038)
814	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67039)
815	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67072)
816	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-50853)
817	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-50854)
818	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,translate_mb-65756)
