Rank	Confidence	Ground	Label	Comments	Tuple
695	0.00139962	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139597)
696	0.00139962	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139598)
697	0.00139962	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139599)
698	0.00139962	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139600)
699	0.00139962	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139601)
700	0.00139962	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140063)
701	0.00139962	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140064)
702	0.00139962	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140065)
703	0.00139962	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140066)
704	0.00139962	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140067)
705	0.00139962	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140068)
706	0.00139962	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140069)
707	0.00139962	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140070)
708	0.00139962	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140071)
709	0.00139962	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140072)
710	0.00139962	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140073)
711	0.00139962	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140074)
712	0.00139132	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133155)
713	0.00139132	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133156)
714	0.00139131	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133133)
715	0.00139131	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133134)
716	0.00139131	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133135)
717	0.00139131	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133136)
718	0.00139131	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133137)
719	0.00139131	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133138)
720	0.00138594	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_match_path-120093)
721	0.00138592	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125332)
722	0.00138592	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125352)
723	0.00138564	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_matching_cookie-138066)
724	0.00138564	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_matching_cookie-138067)
725	0.00138564	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_matching_cookie-138070)
726	0.00137206	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125335)
727	0.00137206	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125355)
728	0.00137196	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,matches-120036)
729	0.00137196	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,matches-120037)
730	0.00137196	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,matches-120038)
731	0.00137196	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,matches-120039)
732	0.00137196	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,matches-120047)
733	0.00137196	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,matches-120061)
734	0.00137196	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,matches-120064)
735	0.00136094	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_match_path-120095)
736	0.00134466	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,matches-120065)
737	0.00102729	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_set_cookie-138283)
738	0.00102729	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_set_cookie-138284)
739	0.00102729	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_response_line-125822)
740	0.00102729	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_response_line-125823)
741	0.00102729	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_set_user_header-125253)
742	0.00102729	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_set_user_header-125254)
743	0.00100684	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130795)
744	0.00100684	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130796)
745	0.00100684	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130801)
746	0.00100684	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130802)
747	0.000986805	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cache_query-131066)
748	0.000976936	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130879)
749	0.000976936	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130880)
750	0.000976936	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130881)
751	0.000976936	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130884)
752	0.000976936	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130885)
753	0.000972235	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_set_cookie-138296)
754	0.000972235	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_set_cookie-138297)
755	0.000971633	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124281)
756	0.000971188	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124282)
757	0.000944026	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138034)
758	0.000944026	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138035)
759	0.000944026	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138036)
760	0.000944026	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138037)
761	0.000944026	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138038)
762	0.000944026	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138039)
763	0.000944026	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138040)
764	0.000944026	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138041)
765	0.000925242	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138042)
766	0.000925242	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138043)
767	0.000925242	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138044)
768	0.000925242	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138045)
769	0.000119106	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_user_agent-119704)
770	0.000119106	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_user_agent-119705)
771	7.52298e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119818)
772	7.52298e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119819)
773	7.44775e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119886)
774	7.44775e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119889)
775	7.44775e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119895)
776	7.44775e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119903)
777	6.57128e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119891)
778	6.57128e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119898)
779	6.01795e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119881)
780	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_release-130906)
781	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_encoding_name-114233)
782	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123801)
783	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132377)
784	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_close-140943)
785	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_loop_internal-137018)
786	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132471)
787	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-112789)
788	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138393)
789	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122208)
790	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-58959)
791	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119828)
792	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119829)
793	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setoptval-124364)
