Rank	Confidence	Ground	Label	Comments	Tuple
701	0.000932064	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge-118682)
702	0.000932064	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge-118683)
703	0.000886381	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_temp_file-115453)
704	0.000573845	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mergefps-118301)
705	0.000573845	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mergefps-118302)
706	9.58683e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mergefps-118290)
707	4.84195e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mergefps-118284)
708	4.84195e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mergefps-118285)
709	4.84195e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mergefps-118287)
710	4.84195e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mergefps-118289)
711	4.69814e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mergefps-118293)
712	4.69814e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mergefps-118294)
713	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,avoid_trashing_input-118578)
714	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mergefps-118303)
715	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,open_input_files-117785)
