Rank	Confidence	Ground	Label	Comments	Tuple
702	0.0046601	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge-118683)
703	0.00443141	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_temp_file-115453)
704	0.00130947	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mergefps-118301)
705	0.00130947	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mergefps-118302)
706	0.00064461	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mergefps-118290)
707	0.000325615	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mergefps-118284)
708	0.000325615	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mergefps-118285)
709	0.000325615	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mergefps-118287)
710	0.000325615	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mergefps-118289)
711	0.000315944	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mergefps-118293)
712	0.000315944	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mergefps-118294)
713	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,avoid_trashing_input-118578)
714	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mergefps-118303)
715	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,open_input_files-117785)
