Rank	Confidence	Ground	Label	Comments	Tuple
697	0.00516375	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_set_user_header-125253)
698	0.00516375	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_set_user_header-125254)
699	0.00506061	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130795)
700	0.00506061	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130796)
701	0.00506061	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130801)
702	0.00506061	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130802)
703	0.00495978	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cache_query-131066)
704	0.00491007	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130879)
705	0.00491007	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130880)
706	0.00491007	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130881)
707	0.00491007	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130884)
708	0.00491007	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_from_addrinfo-130885)
709	0.00486592	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_set_cookie-138296)
710	0.00486592	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_set_cookie-138297)
711	0.00486148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124281)
712	0.00485748	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124282)
713	0.00472705	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138034)
714	0.00472705	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138035)
715	0.00472705	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138036)
716	0.00472705	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138037)
717	0.00472705	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138038)
718	0.00472705	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138039)
719	0.00472705	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138040)
720	0.00472705	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138041)
721	0.00463331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138042)
722	0.00463331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138043)
723	0.00463331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138044)
724	0.00463331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete_cookie-138045)
725	0.00366583	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_user_agent-119704)
726	0.00366583	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_user_agent-119705)
727	0.00358896	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132474)
728	0.00358896	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132476)
729	0.00358896	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132478)
730	0.00358896	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132480)
731	0.00358896	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132482)
732	0.00358896	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132484)
733	0.00358623	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132475)
734	0.00358623	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132477)
735	0.00358623	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132479)
736	0.00358623	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132481)
737	0.00358623	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132483)
738	0.00283985	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138409)
739	0.00280207	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132527)
740	0.00280207	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132528)
741	0.00277405	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132407)
742	0.00277405	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132408)
743	0.00277405	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132409)
744	0.00277405	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132410)
745	0.00266474	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132342)
746	0.00266474	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132343)
747	0.00266474	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132344)
748	0.00266474	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132345)
749	0.00266474	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132346)
750	0.00266474	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132347)
751	0.00224671	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138397)
752	0.00224671	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138403)
753	0.00206328	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119818)
754	0.00206328	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119819)
755	0.00204275	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119886)
756	0.00204275	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119889)
757	0.00204275	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119895)
758	0.00204275	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119903)
759	0.00197467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119891)
760	0.00197467	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119898)
761	0.00185484	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119881)
762	0.000392239	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-122794)
763	0.000392239	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-122795)
764	2.8983e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132438)
765	2.89828e-05	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132437)
766	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_release-130906)
767	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_encoding_name-114226)
768	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_encoding_name-114233)
769	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_encoding_name-114234)
770	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123801)
771	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132377)
772	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,extract-114016)
773	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_close-140936)
774	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_close-140937)
775	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_close-140943)
776	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_loop_internal-137018)
777	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_loop_internal-137019)
778	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132471)
779	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132472)
780	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132473)
781	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132696)
782	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-112737)
783	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-112738)
784	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-112789)
785	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-128122)
786	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mkhash-113274)
787	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138393)
788	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138399)
789	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122208)
790	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-58959)
791	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112233)
792	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112243)
793	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119828)
