Rank	Confidence	Ground	Label	Comments	Tuple
716	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66266)
717	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66267)
718	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66268)
719	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66269)
720	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66270)
721	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66271)
722	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66272)
723	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66273)
724	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66274)
725	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66275)
726	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66276)
727	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66277)
728	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66278)
729	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66279)
730	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66280)
731	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66281)
732	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66282)
733	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66283)
734	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66284)
735	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66285)
736	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66286)
737	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66287)
738	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66288)
739	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66289)
740	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66290)
741	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66291)
742	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66292)
743	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66293)
744	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66294)
745	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66295)
746	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66296)
747	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66297)
748	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66298)
749	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66299)
750	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66300)
751	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66301)
752	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66302)
753	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66303)
754	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66304)
755	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66305)
756	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66306)
757	0.0180077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_number-66307)
758	0.0171445	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,follow_symlink-63615)
759	0.0154404	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resize_buffer-63900)
760	0.0150967	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resize_buffer-63879)
761	0.0150967	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resize_buffer-63881)
762	0.0150967	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resize_buffer-63884)
763	0.0123388	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_append_queue-65040)
764	0.012325	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66483)
765	0.0122336	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66484)
766	0.0121098	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66485)
767	0.0121098	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66486)
768	0.0121098	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66487)
769	0.0121098	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66488)
770	0.0121098	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66489)
771	0.0101813	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,register_open_file-63287)
772	0.0101813	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,register_open_file-63288)
773	0.0101813	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,register_open_file-63297)
774	0.0101803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,register_open_file-63280)
775	0.0101803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,register_open_file-63281)
776	0.00103537	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67744)
777	0.00103366	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67354)
778	0.00103366	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67355)
779	0.00103366	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67430)
780	0.00103366	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67431)
781	0.00103366	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67458)
782	0.00103366	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67459)
783	0.00103365	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67745)
784	0.00102335	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67638)
785	0.00102333	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67656)
786	0.00101311	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67482)
787	0.00101311	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67483)
788	0.00101311	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67486)
789	0.00101311	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67487)
790	0.000992963	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67696)
791	0.000542696	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67715)
792	0.000515874	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67655)
793	0.000470659	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_label-66986)
794	0.000130371	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_openfile-66415)
795	0.000129068	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_openfile-66414)
796	8.48841e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67688)
797	8.48841e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67690)
798	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,c_strcasecmp-63168)
799	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,case_folded_counterparts-33827)
800	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67824)
801	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-47087)
802	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62009)
803	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65861)
804	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65862)
805	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33896)
806	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_openfile-66444)
807	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_openfile-66445)
808	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50767)
809	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50775)
810	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50780)
811	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-43402)
812	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-44122)
813	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_label-66983)
814	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_label-66984)
815	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_label-66985)
816	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-50853)
817	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-50854)
818	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(_G_-ENTRY,translate_mb-65756)
